2006.40246	 -17.29	  10.10	2006.00	148.00
2006.40520	 -14.89	  10.00	2006.00	149.00
2006.40794	 -19.98	  10.10	2006.00	150.00
2006.41068	 -16.98	  10.30	2006.00	151.00
2006.41342	 -18.58	  10.20	2006.00	152.00
2006.41615	 -21.87	  10.70	2006.00	153.00
2006.41889	 -15.47	  10.40	2006.00	154.00
2006.42163	 -14.67	  10.70	2006.00	155.00
2006.42437	 -17.16	  10.40	2006.00	156.00
2006.42710	 -14.36	  10.60	2006.00	157.00
2006.42984	 -15.35	  10.40	2006.00	158.00
2006.43258	 -20.45	  10.00	2006.00	159.00
2006.43532	 -16.65	   9.80	2006.00	160.00
2006.43806	 -17.14	  10.00	2006.00	161.00
2006.44079	 -16.84	  10.00	2006.00	162.00
2006.44353	 -15.74	  10.40	2006.00	163.00
2006.44627	 -13.73	  10.00	2006.00	164.00
2006.44901	 -25.03	  10.00	2006.00	165.00
2006.45175	 -14.53	   9.80	2006.00	166.00
2006.45448	 -16.02	  10.50	2006.00	167.00
2006.45722	 -18.52	  10.10	2006.00	168.00
2006.45996	 -11.71	  10.50	2006.00	169.00
2006.46270	 -16.01	  10.50	2006.00	170.00
2006.46543	 -10.31	  10.20	2006.00	171.00
2006.46817	 -18.50	  10.20	2006.00	172.00
2006.47091	 -16.10	  10.40	2006.00	173.00
2006.47365	 -16.30	  10.40	2006.00	174.00
2006.47639	 -14.99	  10.40	2006.00	175.00
2006.47912	 -12.69	  10.20	2006.00	176.00
2006.48186	  -8.89	  10.40	2006.00	177.00
2006.48460	 -15.58	  10.20	2006.00	178.00
2006.48734	  -7.48	  10.20	2006.00	179.00
2006.49008	 -15.67	  10.50	2006.00	180.00
2006.49281	 -10.57	  10.10	2006.00	181.00
2006.49555	 -11.67	  10.00	2006.00	182.00
2006.49829	 -10.16	  10.00	2006.00	183.00
2006.50103	 -11.36	  10.50	2006.00	184.00
2006.50376	 -11.26	  10.50	2006.00	185.00
2006.50650	  -7.75	  10.10	2006.00	186.00
2006.50924	 -11.05	  10.10	2006.00	187.00
2006.51198	 -10.55	  10.10	2006.00	188.00
2006.51472	 -12.94	  10.50	2006.00	189.00
2006.51745	  -8.34	  10.40	2006.00	190.00
2006.52019	 -12.93	  10.00	2006.00	191.00
2006.52293	  -9.43	  10.40	2006.00	192.00
2006.52567	  -5.53	  10.20	2006.00	193.00
2006.52841	 -19.62	  10.40	2006.00	194.00
2006.53114	  -9.02	  10.00	2006.00	195.00
2006.53388	  -2.92	  10.40	2006.00	196.00
2006.53662	  -3.71	  10.00	2006.00	197.00
2006.53936	 -11.61	  10.50	2006.00	198.00
2006.54209	  -6.91	  10.10	2006.00	199.00
2006.54483	  -7.70	   9.70	2006.00	200.00
2006.54757	  -9.40	  10.10	2006.00	201.00
2006.55031	  -6.99	  10.10	2006.00	202.00
2006.55305	  -1.59	  10.10	2006.00	203.00
2006.55578	   0.11	  10.10	2006.00	204.00
2006.55852	  -2.48	  10.10	2006.00	205.00
2006.56126	  -1.08	   9.60	2006.00	206.00
2006.56400	 -13.78	   9.70	2006.00	207.00
2006.56674	  -8.77	   9.70	2006.00	208.00
2006.56947	  -6.27	  10.10	2006.00	209.00
2006.57221	 -11.37	   9.90	2006.00	210.00
2006.57495	  -7.36	   9.70	2006.00	211.00
2006.57769	 -10.96	  10.10	2006.00	212.00
2006.58042	  -6.45	  10.10	2006.00	213.00
2006.58316	  -9.25	  10.30	2006.00	214.00
2006.58590	  -8.15	  10.10	2006.00	215.00
2006.58864	  -5.34	  10.20	2006.00	216.00
2006.59138	  -8.74	  10.10	2006.00	217.00
2006.59411	  -4.34	  10.10	2006.00	218.00
2006.59685	  -5.13	  10.50	2006.00	219.00
2006.59959	  -4.13	  10.10	2006.00	220.00
2006.60233	 -19.73	  10.10	2006.00	221.00
2006.60507	  -5.62	  10.10	2006.00	222.00
2006.60780	  -4.22	   9.70	2006.00	223.00
2006.61054	  -5.82	  10.10	2006.00	224.00
2006.61328	  -7.51	  10.10	2006.00	225.00
2006.61602	   1.89	  10.10	2006.00	226.00
2006.61875	  -1.80	  10.00	2006.00	227.00
2006.62149	  -7.30	   9.90	2006.00	228.00
2006.62423	 -10.40	  10.10	2006.00	229.00
2006.62697	  -2.69	  10.10	2006.00	230.00
2006.62971	  -6.09	   9.70	2006.00	231.00
2006.63244	   1.81	   9.70	2006.00	232.00
2006.63518	  -3.18	   9.70	2006.00	233.00
2006.63792	   4.62	  10.10	2006.00	234.00
2006.64066	   5.62	   9.60	2006.00	235.00
2006.64339	  -2.97	  10.10	2006.00	236.00
2006.64613	  -0.37	  10.10	2006.00	237.00
2006.64887	   2.14	  10.30	2006.00	238.00
2006.65161	   3.44	  10.20	2006.00	239.00
2006.65435	  -0.56	  10.20	2006.00	240.00
2006.65708	   1.85	  10.20	2006.00	241.00
2006.65982	   1.25	  10.40	2006.00	242.00
2006.66256	   1.75	  10.50	2006.00	243.00
2006.66530	  -0.44	  10.50	2006.00	244.00
2006.66804	  -4.44	  10.20	2006.00	245.00
2006.67077	  -0.24	  10.70	2006.00	246.00
2006.67351	  -0.03	  10.70	2006.00	247.00
2006.67625	  -4.13	  10.90	2006.00	248.00
2006.67899	  -3.82	  10.20	2006.00	249.00
2006.68172	  -0.22	  10.90	2006.00	250.00
2006.68446	   2.88	  10.70	2006.00	251.00
2006.68720	   1.99	  10.20	2006.00	252.00
2006.68994	   5.29	  10.50	2006.00	253.00
2006.69268	  -0.71	  10.10	2006.00	254.00
2006.69541	  -0.20	  10.10	2006.00	255.00
2006.69815	   6.80	  10.10	2006.00	256.00
2006.70089	   6.50	  10.50	2006.00	257.00
2006.70363	   2.71	  10.40	2006.00	258.00
2006.70637	   0.41	  10.10	2006.00	259.00
2006.70910	  -6.48	  10.00	2006.00	260.00
2006.71184	  -7.58	  10.50	2006.00	261.00
2006.71458	   6.02	  10.10	2006.00	262.00
2006.71732	  -5.77	  10.10	2006.00	263.00
2006.72005	   8.43	  10.20	2006.00	264.00
2006.72279	   3.73	  10.50	2006.00	265.00
2006.72553	   0.54	  10.10	2006.00	266.00
2006.72827	  -2.06	  10.50	2006.00	267.00
2006.73101	   3.24	  10.10	2006.00	268.00
2006.73374	   0.45	  10.30	2006.00	269.00
2006.73648	   4.65	  10.10	2006.00	270.00
2006.73922	   4.46	  10.00	2006.00	271.00
2006.74196	   4.36	  10.10	2006.00	272.00
2006.74470	  10.46	  10.10	2006.00	273.00
2006.74743	   3.27	  10.10	2006.00	274.00
2006.75017	   3.67	  10.20	2006.00	275.00
2006.75291	  -1.93	  10.20	2006.00	276.00
2006.75565	  -2.82	  10.10	2006.00	277.00
2006.75838	   2.98	  10.10	2006.00	278.00
2006.76112	   3.08	  10.00	2006.00	279.00
2006.76386	   2.69	  10.20	2006.00	280.00
2006.76660	  -3.91	  10.70	2006.00	281.00
2006.76934	  -2.31	  10.00	2006.00	282.00
2006.77207	  -1.30	  10.10	2006.00	283.00
2006.77481	   7.90	  10.10	2006.00	284.00
2006.78029	   6.31	  10.10	2006.00	286.00
2006.78303	   9.11	  10.10	2006.00	287.00
2006.78576	  -0.78	  10.50	2006.00	288.00
2006.78850	   9.02	  10.00	2006.00	289.00
2006.79124	   4.92	  10.10	2006.00	290.00
2006.79398	   3.13	  10.00	2006.00	291.00
2006.79671	  -4.07	  10.10	2006.00	292.00
2006.79945	   2.03	  10.10	2006.00	293.00
2006.80219	  -1.46	   9.70	2006.00	294.00
2006.80493	  -3.36	  10.10	2006.00	295.00
2006.80767	  -0.65	  10.10	2006.00	296.00
2006.81040	  -1.75	  10.80	2006.00	297.00
2006.81314	  -1.55	  10.80	2006.00	298.00
2006.81588	   1.66	  10.10	2006.00	299.00
2006.81862	  -3.94	  10.10	2006.00	300.00
2006.82136	   0.46	  10.10	2006.00	301.00
2006.82409	   6.27	  10.10	2006.00	302.00
2006.82683	  -2.23	  10.10	2006.00	303.00
2006.82957	  -1.03	  10.10	2006.00	304.00
2006.83231	  -0.82	   9.70	2006.00	305.00
2006.83504	   2.08	  10.10	2006.00	306.00
2006.83778	   1.69	  10.10	2006.00	307.00
2006.84052	  -4.01	  10.40	2006.00	308.00
2006.84326	  -7.81	  10.50	2006.00	309.00
2006.84600	 -15.00	  10.10	2006.00	310.00
2006.84873	  -7.90	  10.00	2006.00	311.00
2006.85147	 -10.70	  10.40	2006.00	312.00
2006.85421	 -10.09	  10.00	2006.00	313.00
2006.85695	  -6.19	   9.60	2006.00	314.00
2006.85969	  -6.59	  10.00	2006.00	315.00
2006.86242	  -3.78	  10.00	2006.00	316.00
2006.86516	   4.42	  10.60	2006.00	317.00
2006.86790	  -3.27	   9.80	2006.00	318.00
2006.88433	  -6.15	  10.10	2006.00	324.00
2006.88706	   2.75	  10.10	2006.00	325.00
2006.88980	   2.95	   9.60	2006.00	326.00
2006.89254	  -0.34	   9.80	2006.00	327.00
2006.89528	  -3.94	  10.10	2006.00	328.00
2006.89802	   1.87	   9.60	2006.00	329.00
2006.90075	   2.17	   9.90	2006.00	330.00
2006.90349	   1.17	   9.70	2006.00	331.00
2006.90623	  -0.12	   9.40	2006.00	332.00
2006.90897	   0.88	   9.60	2006.00	333.00
2006.91718	  -8.51	  10.10	2006.00	336.00
2006.91992	  -4.21	   9.90	2006.00	337.00
2006.92266	 -11.60	   9.90	2006.00	338.00
2006.92539	  -5.50	   9.90	2006.00	339.00
2006.93087	  -4.19	  10.50	2006.00	341.00
2006.93361	   0.01	  11.00	2006.00	342.00
2006.93634	  -2.18	  10.10	2006.00	343.00
2006.93908	  22.22	  10.30	2006.00	344.00
2006.95277	   2.64	  10.40	2006.00	349.00
2006.95551	  -3.66	  10.10	2006.00	350.00
2006.95825	   0.74	  10.10	2006.00	351.00
2006.96099	  -3.55	  10.30	2006.00	352.00
2006.96372	  -9.65	  10.20	2006.00	353.00
2006.96646	  -7.04	   9.90	2006.00	354.00
2006.97467	   6.97	  10.10	2006.00	357.00
2006.97741	   1.37	  10.30	2006.00	358.00
2006.99658	  -0.60	  10.20	2006.00	365.00
2007.00000	   3.20	  10.80	2007.00	  1.00
2007.00274	 -10.10	  11.00	2007.00	  2.00
2007.00548	 -11.59	  10.20	2007.00	  3.00
2007.00821	  -8.29	  10.70	2007.00	  4.00
2007.01095	 -15.69	  10.10	2007.00	  5.00
2007.01369	  -1.98	  10.30	2007.00	  6.00
2007.01643	 -14.58	  10.70	2007.00	  7.00
2007.01916	 -15.37	  10.60	2007.00	  8.00
2007.02190	 -20.17	  10.10	2007.00	  9.00
2007.02464	  -6.97	  10.10	2007.00	 10.00
2007.02738	 -13.46	   9.60	2007.00	 11.00
2007.03012	 -19.76	   9.90	2007.00	 12.00
2007.03285	 -15.16	   9.70	2007.00	 13.00
2007.03559	 -13.85	   9.90	2007.00	 14.00
2007.03833	 -18.55	   9.70	2007.00	 15.00
2007.04107	 -15.45	   9.90	2007.00	 16.00
2007.04381	 -13.64	   9.70	2007.00	 17.00
2007.04654	 -17.94	  10.30	2007.00	 18.00
2007.04928	 -19.13	  10.10	2007.00	 19.00
2007.05202	  -6.33	  10.10	2007.00	 20.00
2007.05476	 -14.03	   9.60	2007.00	 21.00
2007.05749	 -14.22	   9.90	2007.00	 22.00
2007.06023	 -17.62	   9.70	2007.00	 23.00
2007.06297	 -12.52	   9.70	2007.00	 24.00
2007.06571	 -15.01	  10.10	2007.00	 25.00
2007.06845	 -12.51	  10.10	2007.00	 26.00
2007.07118	 -12.51	   9.70	2007.00	 27.00
2007.07392	 -10.80	  10.10	2007.00	 28.00
2007.07666	 -12.50	   9.70	2007.00	 29.00
2007.07940	 -18.99	  10.10	2007.00	 30.00
2007.08214	 -11.59	  10.30	2007.00	 31.00
2007.08487	 -14.69	  10.30	2007.00	 32.00
2007.08761	  -9.08	  10.10	2007.00	 33.00
2007.09035	  -5.08	   9.90	2007.00	 34.00
2007.09309	  -7.98	   9.90	2007.00	 35.00
2007.09582	  -7.07	  10.30	2007.00	 36.00
2007.09856	 -18.77	  10.30	2007.00	 37.00
2007.10130	 -10.17	   9.70	2007.00	 38.00
2007.10404	 -13.66	  10.10	2007.00	 39.00
2007.10678	  -6.76	  10.10	2007.00	 40.00
2007.10951	   2.05	  10.10	2007.00	 41.00
2007.11225	  -2.15	   9.90	2007.00	 42.00
2007.11499	  -5.05	   9.70	2007.00	 43.00
2007.11773	  -2.44	   9.70	2007.00	 44.00
2007.12047	 -16.44	   9.40	2007.00	 45.00
2007.12320	 -10.64	   9.90	2007.00	 46.00
2007.12594	  -8.43	  10.10	2007.00	 47.00
2007.12868	 -10.53	  10.50	2007.00	 48.00
2007.13142	  -9.73	  10.10	2007.00	 49.00
2007.13415	  -7.12	   9.70	2007.00	 50.00
2007.13689	 -10.62	   9.60	2007.00	 51.00
2007.13963	 -10.62	   9.50	2007.00	 52.00
2007.14237	  -6.61	   9.70	2007.00	 53.00
2007.14511	 -10.61	   9.60	2007.00	 54.00
2007.14784	  -6.10	   9.60	2007.00	 55.00
2007.15058	   4.90	   9.50	2007.00	 56.00
2007.15332	  -1.00	   9.70	2007.00	 57.00
2007.15606	   5.21	   9.70	2007.00	 58.00
2007.15880	   2.81	   9.40	2007.00	 59.00
2007.16153	   0.01	  10.20	2007.00	 60.00
2007.16427	   2.02	   9.90	2007.00	 61.00
2007.16701	  -9.18	  10.10	2007.00	 62.00
2007.16975	 -16.78	  10.30	2007.00	 63.00
2007.17248	 -12.07	  10.30	2007.00	 64.00
2007.17522	 -16.57	  10.10	2007.00	 65.00
2007.17796	 -10.56	  10.30	2007.00	 66.00
2007.18070	  -7.56	  10.30	2007.00	 67.00
2007.18344	   0.94	  10.30	2007.00	 68.00
2007.19165	 -12.75	  10.30	2007.00	 71.00
2007.19439	 -11.94	   9.70	2007.00	 72.00
2007.19713	 -10.84	   9.90	2007.00	 73.00
2007.19986	 -15.24	  10.50	2007.00	 74.00
2007.20260	 -17.93	  10.50	2007.00	 75.00
2007.20534	 -15.93	   9.60	2007.00	 76.00
2007.20808	 -12.22	  10.10	2007.00	 77.00
2007.21081	 -14.02	   9.90	2007.00	 78.00
2007.21355	  -5.62	  10.20	2007.00	 79.00
2007.21629	  -8.21	  10.10	2007.00	 80.00
2007.21903	  -7.31	  10.30	2007.00	 81.00
2007.22177	  -7.91	  10.10	2007.00	 82.00
2007.22450	 -14.80	   9.80	2007.00	 83.00
2007.22724	  -5.30	   9.60	2007.00	 84.00
2007.22998	 -12.80	   9.70	2007.00	 85.00
2007.23272	 -13.09	   9.90	2007.00	 86.00
2007.23546	 -13.49	  10.10	2007.00	 87.00
2007.23819	 -17.28	  10.10	2007.00	 88.00
2007.24093	  -4.78	   9.90	2007.00	 89.00
2007.24367	  -8.08	   9.90	2007.00	 90.00
2007.24641	  -9.97	   9.90	2007.00	 91.00
2007.24914	 -12.67	  10.10	2007.00	 92.00
2007.25188	 -22.27	   9.90	2007.00	 93.00
2007.25462	 -15.26	  10.10	2007.00	 94.00
2007.25736	 -18.66	  10.10	2007.00	 95.00
2007.26010	  -9.96	  10.10	2007.00	 96.00
2007.26283	  -9.65	  10.50	2007.00	 97.00
2007.26557	  -9.65	  10.30	2007.00	 98.00
2007.26831	  -2.44	  10.50	2007.00	 99.00
2007.27105	  -7.44	  10.10	2007.00	100.00
2007.27379	 -11.64	   9.60	2007.00	101.00
2007.27652	  -9.43	  10.10	2007.00	102.00
2007.27926	 -14.13	  10.50	2007.00	103.00
2007.28200	  -3.13	  10.50	2007.00	104.00
2007.28474	 -12.32	  10.50	2007.00	105.00
2007.28747	 -11.52	  10.10	2007.00	106.00
2007.29021	 -16.52	  10.10	2007.00	107.00
2007.29295	 -13.31	  10.50	2007.00	108.00
2007.29569	 -14.41	  10.50	2007.00	109.00
2007.29843	 -12.91	  10.50	2007.00	110.00
2007.30116	 -12.40	   9.90	2007.00	111.00
2007.30390	  -4.90	   9.70	2007.00	112.00
2007.30664	 -12.69	   9.90	2007.00	113.00
2007.30938	 -18.09	  10.10	2007.00	114.00
2007.31211	 -16.39	   9.90	2007.00	115.00
2007.31485	 -16.18	   9.70	2007.00	116.00
2007.31759	 -15.18	   9.90	2007.00	117.00
2007.32033	  -9.88	  10.10	2007.00	118.00
2007.32307	 -14.07	   9.90	2007.00	119.00
2007.32580	 -16.67	  10.10	2007.00	120.00
2007.32854	 -17.67	  10.10	2007.00	121.00
2007.33128	 -10.16	  10.30	2007.00	122.00
2007.33402	 -15.36	  10.30	2007.00	123.00
2007.33676	  -9.05	   9.90	2007.00	124.00
2007.33949	 -16.05	  10.10	2007.00	125.00
2007.34223	 -11.85	  10.10	2007.00	126.00
2007.34497	 -15.34	  10.10	2007.00	127.00
2007.34771	 -21.84	  10.30	2007.00	128.00
2007.35044	 -10.84	  10.10	2007.00	129.00
2007.35318	 -15.73	  10.40	2007.00	130.00
2007.35592	 -22.63	  10.50	2007.00	131.00
2007.35866	 -13.83	  10.20	2007.00	132.00
2007.36140	 -22.02	  10.10	2007.00	133.00
2007.36413	 -19.12	  10.50	2007.00	134.00
2007.36687	 -15.01	  10.10	2007.00	135.00
2007.36961	 -14.31	  10.10	2007.00	136.00
2007.37235	 -14.91	  10.50	2007.00	137.00
2007.37509	 -15.50	  10.50	2007.00	138.00
2007.37782	 -21.00	  10.20	2007.00	139.00
2007.38056	 -16.20	  10.10	2007.00	140.00
2007.38330	 -12.59	  10.10	2007.00	141.00
2007.38604	 -17.59	  10.10	2007.00	142.00
2007.38877	 -20.69	   9.80	2007.00	143.00
2007.39151	 -17.08	  10.10	2007.00	144.00
2007.39425	 -13.08	  10.10	2007.00	145.00
2007.39699	 -14.17	  10.10	2007.00	146.00
2007.39973	  -7.27	   9.70	2007.00	147.00
2007.40246	 -17.77	   9.70	2007.00	148.00
2007.40520	 -14.36	   9.70	2007.00	149.00
2007.40794	 -19.16	  10.10	2007.00	150.00
2007.41068	 -17.56	   9.70	2007.00	151.00
2007.41342	  -9.45	   9.80	2007.00	152.00
2007.41615	 -13.05	   9.90	2007.00	153.00
2007.41889	 -14.65	   9.80	2007.00	154.00
2007.42163	 -17.54	  10.10	2007.00	155.00
2007.42437	  -9.64	  10.50	2007.00	156.00
2007.42710	 -10.13	   9.60	2007.00	157.00
2007.42984	 -15.73	   9.70	2007.00	158.00
2007.43258	 -17.33	   9.70	2007.00	159.00
2007.43532	  -9.02	   9.80	2007.00	160.00
2007.43806	 -16.82	  10.10	2007.00	161.00
2007.44079	 -11.92	  10.10	2007.00	162.00
2007.44353	 -15.51	  10.10	2007.00	163.00
2007.44627	 -24.71	   9.70	2007.00	164.00
2007.44901	 -18.81	   9.70	2007.00	165.00
2007.45175	 -19.10	   9.70	2007.00	166.00
2007.45448	 -14.30	  10.10	2007.00	167.00
2007.45722	 -12.49	   9.70	2007.00	168.00
2007.45996	  -8.99	  10.10	2007.00	169.00
2007.46270	 -17.99	   9.80	2007.00	170.00
2007.46543	 -15.28	  10.10	2007.00	171.00
2007.46817	 -17.28	   9.70	2007.00	172.00
2007.47091	 -12.58	  10.10	2007.00	173.00
2007.47365	 -14.27	   9.70	2007.00	174.00
2007.47639	 -10.47	  10.20	2007.00	175.00
2007.47912	 -17.77	   9.90	2007.00	176.00
2007.48186	 -22.96	   9.70	2007.00	177.00
2007.48460	 -20.86	   9.90	2007.00	178.00
2007.48734	 -22.76	  10.10	2007.00	179.00
2007.49008	  -5.45	  10.20	2007.00	180.00
2007.49281	 -17.65	   9.80	2007.00	181.00
2007.49555	 -13.04	   9.70	2007.00	182.00
2007.49829	 -12.34	   9.80	2007.00	183.00
2007.50103	 -10.04	  10.10	2007.00	184.00
2007.50376	 -14.73	   9.70	2007.00	185.00
2007.50650	 -12.53	   9.70	2007.00	186.00
2007.50924	  -7.53	   9.90	2007.00	187.00
2007.51198	 -13.32	   9.70	2007.00	188.00
2007.51472	 -14.82	   9.70	2007.00	189.00
2007.51745	  -8.72	   9.70	2007.00	190.00
2007.52019	 -11.11	   9.70	2007.00	191.00
2007.52293	  -2.81	   9.70	2007.00	192.00
2007.52567	 -13.00	   9.70	2007.00	193.00
2007.52841	  -7.80	  10.10	2007.00	194.00
2007.53114	  -9.70	  10.10	2007.00	195.00
2007.53388	 -13.79	  10.10	2007.00	196.00
2007.53662	  -4.39	  10.10	2007.00	197.00
2007.53936	  -9.19	  10.10	2007.00	198.00
2007.54209	 -13.58	   9.70	2007.00	199.00
2007.54483	 -12.38	  10.10	2007.00	200.00
2007.54757	 -10.08	  10.10	2007.00	201.00
2007.55031	 -12.87	  10.10	2007.00	202.00
2007.55305	 -10.67	   9.90	2007.00	203.00
2007.55578	 -13.76	   9.60	2007.00	204.00
2007.55852	  -8.76	   9.80	2007.00	205.00
2007.56126	 -10.26	   9.90	2007.00	206.00
2007.56400	 -10.45	   9.90	2007.00	207.00
2007.56674	  -9.85	  10.10	2007.00	208.00
2007.56947	  -5.65	   9.80	2007.00	209.00
2007.57221	  -8.04	   9.60	2007.00	210.00
2007.57495	  -6.74	   9.70	2007.00	211.00
2007.57769	  -7.14	  10.10	2007.00	212.00
2007.58042	  -3.13	  10.10	2007.00	213.00
2007.58316	  -3.13	   9.90	2007.00	214.00
2007.58590	  -2.22	   9.60	2007.00	215.00
2007.58864	  -8.62	   9.50	2007.00	216.00
2007.59138	  -2.22	   9.70	2007.00	217.00
2007.59411	  -3.61	   9.90	2007.00	218.00
2007.59685	  -5.31	  10.20	2007.00	219.00
2007.59959	 -10.01	  10.10	2007.00	220.00
2007.60233	  -5.00	   9.70	2007.00	221.00
2007.60507	  -6.60	   9.50	2007.00	222.00
2007.60780	  -6.90	   9.70	2007.00	223.00
2007.61054	  -7.89	   9.70	2007.00	224.00
2007.61328	 -10.59	   9.70	2007.00	225.00
2007.61602	  -4.78	  10.00	2007.00	226.00
2007.61875	  -4.08	  10.00	2007.00	227.00
2007.62149	  -4.98	  10.20	2007.00	228.00
2007.62423	  -7.07	  10.20	2007.00	229.00
2007.62697	  -3.07	  10.70	2007.00	230.00
2007.62971	  -6.87	  10.70	2007.00	231.00
2007.63244	  -8.46	  10.40	2007.00	232.00
2007.63518	  -8.86	   9.80	2007.00	233.00
2007.63792	  -5.06	  10.50	2007.00	234.00
2007.64066	   0.55	  10.10	2007.00	235.00
2007.64339	   3.65	  10.00	2007.00	236.00
2007.64613	  -6.85	  10.20	2007.00	237.00
2007.64887	  -4.24	  10.60	2007.00	238.00
2007.65161	  -5.34	  10.30	2007.00	239.00
2007.65435	  -1.83	  10.10	2007.00	240.00
2007.65708	   0.27	  10.10	2007.00	241.00
2007.65982	   4.57	  10.10	2007.00	242.00
2007.66256	  -4.82	  10.70	2007.00	243.00
2007.66530	  -7.12	  10.30	2007.00	244.00
2007.66804	  -1.02	  10.30	2007.00	245.00
2007.67077	 -10.91	  10.50	2007.00	246.00
2007.67351	  -5.41	  10.80	2007.00	247.00
2007.67625	  -5.41	  10.20	2007.00	248.00
2007.67899	  -0.30	  10.30	2007.00	249.00
2007.68172	  -4.90	  10.30	2007.00	250.00
2007.68446	  -5.09	  10.30	2007.00	251.00
2007.68720	  -1.99	  10.30	2007.00	252.00
2007.68994	  -6.39	   9.80	2007.00	253.00
2007.69268	  -4.18	  10.20	2007.00	254.00
2007.69541	  -1.98	  10.30	2007.00	255.00
2007.69815	  -4.58	  10.20	2007.00	256.00
2007.70089	   2.73	  10.20	2007.00	257.00
2007.70363	   3.73	  10.50	2007.00	258.00
2007.70637	   3.33	  10.10	2007.00	259.00
2007.70910	  -0.26	  10.20	2007.00	260.00
2007.71184	  -4.16	  10.30	2007.00	261.00
2007.71458	  -7.15	  10.10	2007.00	262.00
2007.71732	  -0.25	   9.80	2007.00	263.00
2007.72005	   2.55	   9.80	2007.00	264.00
2007.72279	   3.86	   9.80	2007.00	265.00
2007.72553	   0.36	   9.80	2007.00	266.00
2007.72827	   6.06	   9.80	2007.00	267.00
2007.73101	  -0.03	  10.10	2007.00	268.00
2007.73374	   0.07	   9.80	2007.00	269.00
2007.73648	   1.67	   9.90	2007.00	270.00
2007.73922	   6.58	   9.80	2007.00	271.00
2007.74196	   5.18	   9.80	2007.00	272.00
2007.74470	   5.99	  11.00	2007.00	273.00
2007.75017	  -1.91	  10.70	2007.00	275.00
2007.75291	   7.30	  10.10	2007.00	276.00
2007.75565	   3.50	   9.80	2007.00	277.00
2007.75838	  -2.30	   9.40	2007.00	278.00
2007.76112	  -1.09	   9.70	2007.00	279.00
2007.76386	 -10.09	   9.90	2007.00	280.00
2007.76660	   1.31	  11.20	2007.00	281.00
2007.76934	   1.52	  10.90	2007.00	282.00
2007.77207	  -2.48	  10.00	2007.00	283.00
2007.77481	  -3.17	  10.10	2007.00	284.00
2007.77755	  -1.97	   9.80	2007.00	285.00
2007.78029	  -3.37	  10.10	2007.00	286.00
2007.78303	  -6.26	   9.90	2007.00	287.00
2007.78576	  -3.16	   9.90	2007.00	288.00
2007.78850	  -4.66	  10.10	2007.00	289.00
2007.79124	   0.85	  10.30	2007.00	290.00
2007.79398	  10.25	  10.30	2007.00	291.00
2007.79671	   0.65	  10.10	2007.00	292.00
2007.79945	  -4.54	   9.70	2007.00	293.00
2007.80219	 -12.64	   9.40	2007.00	294.00
2007.80493	 -10.23	   9.70	2007.00	295.00
2007.80767	 -12.43	  10.10	2007.00	296.00
2007.81040	  -7.93	  10.30	2007.00	297.00
2007.81314	  -3.42	  10.50	2007.00	298.00
2007.81588	 -11.02	  10.20	2007.00	299.00
2007.81862	  -4.42	  10.20	2007.00	300.00
2007.82136	  -2.81	  10.10	2007.00	301.00
2007.82409	 -11.21	   9.90	2007.00	302.00
2007.82683	  -8.31	  10.30	2007.00	303.00
2007.82957	  -6.90	  10.30	2007.00	304.00
2007.83231	  -8.50	   9.90	2007.00	305.00
2007.83504	  -4.90	   9.80	2007.00	306.00
2007.83778	  -6.89	   9.90	2007.00	307.00
2007.84052	  -9.39	   9.90	2007.00	308.00
2007.84326	  -3.68	   9.70	2007.00	309.00
2007.84600	  -2.48	   9.80	2007.00	310.00
2007.84873	   1.02	  10.10	2007.00	311.00
2007.85147	  -8.17	  10.20	2007.00	312.00
2007.85421	  -3.97	  10.20	2007.00	313.00
2007.85695	  -1.37	   9.90	2007.00	314.00
2007.85969	  -5.96	   9.80	2007.00	315.00
2007.86242	 -10.06	   9.80	2007.00	316.00
2007.86516	 -15.26	  10.10	2007.00	317.00
2007.86790	  -6.15	  10.10	2007.00	318.00
2007.87064	   5.05	  10.70	2007.00	319.00
2007.87337	 -16.04	  10.20	2007.00	320.00
2007.87611	  -0.34	  10.60	2007.00	321.00
2007.87885	 -10.74	   9.60	2007.00	322.00
2007.88159	 -14.63	   9.30	2007.00	323.00
2007.88433	 -17.23	   9.70	2007.00	324.00
2007.88706	 -12.93	   9.70	2007.00	325.00
2007.88980	 -10.92	   9.70	2007.00	326.00
2007.89254	  -2.72	   9.80	2007.00	327.00
2007.89528	  -1.92	   9.80	2007.00	328.00
2007.89802	  -5.11	   9.80	2007.00	329.00
2007.90075	  -6.01	   9.90	2007.00	330.00
2007.90349	  -8.10	   9.80	2007.00	331.00
2007.90623	  -6.00	   9.60	2007.00	332.00
2007.90897	  -6.90	   9.90	2007.00	333.00
2007.91170	  -3.29	  10.10	2007.00	334.00
2007.91444	  -1.69	  10.00	2007.00	335.00
2007.91718	  -3.49	   9.90	2007.00	336.00
2007.91992	  -5.38	  10.20	2007.00	337.00
